RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    8758.5620999999991909       0.9985997626236400       0.0105872975967280
    8758.8541999999997643       1.0188491676418201       0.0104662509154440
    8759.1463999999996304       1.0296513941487200       0.0105968255610450
    8759.4385000000002037       0.9898262103969000       0.0103026014971290
    8759.7307000000000698       0.9960961623839200       0.0112022051385050
    8760.0228999999999360       0.9750951717997400       0.0118146997095720
    8760.3150999999998021       1.0011192266867699       0.0127786357520420
    8760.6072999999996682       0.9921473544724499       0.0145450264514370
    8760.8996000000006461       1.0480381368159100       0.0169007783963090
    8761.1918000000005122       1.0327689840550700       0.0144403915058840
    8761.4840000000003783       1.0250093496455599       0.0153290332386380
    8761.7762999999995372       0.9922850187849600       0.0124055393141980
    8762.0684999999994034       0.9741485612049700       0.0126213606957500
    8762.3608000000003813       1.0088481642788401       0.0146168890929360
    8762.6530999999995402       1.0003361846389300       0.0178202809769410
    8762.9454000000005180       0.9802803651952900       0.0179850023357600
    8763.2376999999996769       0.9355972804318500       0.0212238827622970
    8763.5300000000006548       0.9830587865374200       0.0239460939587150
    8763.8222999999998137       1.0342274471606101       0.0182737183964870
    8764.1146000000007916       1.0145013933962901       0.0155658590881280
    8764.4069999999992433       1.0037432205297301       0.0138264806181170
    8764.6993000000002212       1.0194160831376999       0.0114947565270420
    8764.9917000000004919       1.0039677679806600       0.0112956466160580
    8765.2841000000007625       0.9981546808756300       0.0114106962644510
    8765.5763999999999214       1.0220816207245000       0.0112903740672980
    8765.8688000000001921       1.0229485005221599       0.0115140094581470
    8766.1612000000004628       0.9990102559766100       0.0106831227624190
    8766.4536000000007334       0.9900424442030800       0.0107622325365630
    8766.7461000000002969       1.0036373736938999       0.0103591962625940
    8767.0385000000005675       0.9766301124326500       0.0107534595703170
    8767.3309000000008382       0.9670176406558700       0.0109061836600650
    8767.6234000000004016       1.0049937980938299       0.0121390667910930
    8767.9158000000006723       0.9635603306364500       0.0130877081870750
    8768.2083000000002357       0.9815674468753500       0.0168282633728380
    8768.5007999999997992       1.0236520239559399       0.0186378285848820
    8768.7932000000000698       1.0340738634445501       0.0163368781067900
    8769.0856999999996333       0.9819447359952800       0.0196854601374480
    8769.3781999999991967       0.9648479149680100       0.0161533767553680
    8769.6707999999998719       0.9560502505719700       0.0178540218488660
    8769.9632999999994354       1.0462819140020201       0.0281608360517050
    8770.2558000000008178       1.0191711285013301       0.0187389524767760
    8770.5483999999996740       1.0559778027744000       0.0172609949646470
    8770.8408999999992375       0.9853021134770200       0.0146517010330180
    8771.1334999999999127       1.0269544296109800       0.0118085774885580
    8771.4261000000005879       1.0078958895884900       0.0114964702021570
    8771.7186000000001513       1.0209114488831901       0.0113667616892990
    8772.0112000000008265       0.9932180449511100       0.0114113280356220
    8772.3037999999996828       1.0154991763027299       0.0110340489077430
    8772.5964999999996508       1.0150991480242699       0.0113047585204160
    8772.8891000000003260       0.9896594967305800       0.0109153435464230
    8773.1816999999991822       1.0202839813069200       0.0110987416469300
    8773.4742999999998574       1.0127230238376901       0.0103621459069510
    8773.7669999999998254       1.0067277837998401       0.0105959507638020
    8774.0596999999997934       0.9980555437594399       0.0103980497305740
    8774.3523000000004686       0.9944277024707600       0.0106609359120230
    8774.6450000000004366       1.0007447336766799       0.0104820540386200
    8774.9377000000004045       1.0058031291271601       0.0105715103564300
    8775.2304000000003725       1.0053469454950099       0.0104159586165780
    8775.5231000000003405       0.9931413875410200       0.0103896310782130
    8775.8158000000003085       1.0013959160757500       0.0106720776819230
    8776.1085999999995693       0.9771154994634700       0.0103564063744480
    8776.4012999999995372       0.9917895978147701       0.0106913463586740
    8776.6941000000006170       1.0070339686086001       0.0104967310745130
    8776.9868000000005850       0.9961157965928100       0.0111757368318460
    8777.2795999999998457       0.9879189779474900       0.0118196079322030
    8777.5723999999991065       0.9941146722720300       0.0133544807772740
    8777.8651000000008935       0.9939141050878399       0.0143101213334330
    8778.1579000000001543       0.9915906356121800       0.0203383896919460
    8778.4508000000005268       1.0148763609185401       0.0175702711813850
    8778.7435999999997875       1.0230196256949700       0.0153265187554130
    8779.0364000000008673       1.0415740966397300       0.0140802137146570
    8779.3292000000001281       0.9878017015568300       0.0124649265436540
    8779.6221000000005006       0.9801422249486900       0.0132342040973480
    8779.9148999999997613       0.9322788408454900       0.0150302755840850
    8780.2078000000001339       0.9491268060647100       0.0231939213141850
    8780.5007000000005064       1.0392940874390399       0.0238248332542760
    8780.7936000000008789       1.0079162790807299       0.0180890621613480
    8781.0864999999994325       1.0054811058127600       0.0149707775486600
    8781.3793999999998050       0.9775404523061501       0.0121153359825820
    8781.6723000000001775       0.8277744511160500       0.0100058298982610
    8781.9652000000005501       0.6513269496667899       0.0097100670136001
    8782.2580999999991036       0.6402568731470000       0.0091551430416830
    8782.5511000000005879       0.8417970394581700       0.0098236816921584
    8782.8439999999991414       0.9385907567370499       0.0102233354139010
    8783.1370000000006257       1.0062727748939699       0.0105959554679250
    8783.4300000000002910       0.9663967868996201       0.0105405026622530
    8783.7229999999999563       0.9968004676203300       0.0106281933906900
    8784.0159999999996217       1.0039429046896799       0.0106657341386760
    8784.3089999999992870       1.0226340414626200       0.0104132703518450
    8784.6020000000007713       0.9973295586662200       0.0108418239984880
    8784.8950000000004366       0.9918643251969900       0.0103949827860380
    8785.1880000000001019       0.9842871771780600       0.0106785323708840
    8785.4811000000008789       0.9870398002014600       0.0102629281966720
    8785.7741000000005442       0.9901585897411400       0.0106809792168450
    8786.0671999999995023       0.9815950129308501       0.0104938922104860
    8786.3603000000002794       0.9721037791697900       0.0106504502185130
    8786.6532999999999447       1.0092347066314999       0.0104023414386350
    8786.9464000000007218       1.0111569973094201       0.0105267268884340
    8787.2394999999996799       0.9848956007923100       0.0107746871027350
    8787.5326000000004569       0.9918901728916200       0.0105357654451290
    8787.8258000000005268       0.9858427539873200       0.0104713048934510
    8788.1188999999994849       1.0042583318385101       0.0104781989258020
    8788.4120000000002619       0.9822909532163200       0.0108456565616400
    8788.7052000000003318       0.9941827319803200       0.0103546356646850
    8788.9982999999992899       0.9959777863664400       0.0106727064015400
    8789.2914999999993597       0.9927738059250900       0.0104457155575280
    8789.5846999999994296       1.0111393137966600       0.0107551777259190
    8789.8778999999994994       1.0028380755049300       0.0106267883686250
    8790.1710999999995693       1.0039610833308199       0.0107428280026700
    8790.4642999999996391       0.9824670550721100       0.0104546248367420
    8790.7574999999997090       0.9876721382382000       0.0105619775776050
    8791.0506999999997788       0.9950400688365200       0.0106832785349520
