       10310.300        1.00000     0.00100000
       10310.600        1.00000     0.00100000
       10311.000        1.00000     0.00100000
       10311.300        1.00000     0.00100000
       10311.700        1.00000     0.00100000
       10312.000        1.00000     0.00100000
       10312.300        1.00000     0.00100000
       10312.700        1.00000     0.00100000
       10313.000        1.00000     0.00100000
       10313.400        1.00000     0.00100000
       10313.700        1.00000     0.00100000
       10314.100        1.00000     0.00100000
       10314.400        1.00000     0.00100000
       10314.800        1.00000     0.00100000
       10315.100        1.00000     0.00100000
       10315.400        1.00000     0.00100000
       10315.800        1.00000     0.00100000
       10316.100        1.00000     0.00100000
       10316.500        1.00000     0.00100000
       10316.800        1.00000     0.00100000
       10317.200        1.00000     0.00100000
       10317.500        1.00000     0.00100000
       10317.900        1.00000     0.00100000
       10318.200        1.00000     0.00100000
       10318.500        1.00000     0.00100000
       10318.900        1.00000     0.00100000
       10319.200        1.00000     0.00100000
       10319.600        1.00000     0.00100000
       10319.900        1.00000     0.00100000
       10320.300        1.00000     0.00100000
       10320.600        1.00000     0.00100000
       10321.000        1.00000     0.00100000
       10321.300        1.00000     0.00100000
       10321.600        1.00000     0.00100000
       10322.000        1.00000     0.00100000
       10322.300        1.00000     0.00100000
       10322.700        1.00000     0.00100000
       10323.000        1.00000     0.00100000
       10323.400        1.00000     0.00100000
       10323.700        1.00000     0.00100000
       10324.000        1.00000     0.00100000
       10324.400        1.00000     0.00100000
       10324.700        1.00000     0.00100000
       10325.100        1.00000     0.00100000
       10325.400        1.00000     0.00100000
       10325.800        1.00000     0.00100000
       10326.100        1.00000     0.00100000
       10326.500        1.00000     0.00100000
       10326.800        1.00000     0.00100000
       10327.100        1.00000     0.00100000
       10327.500        1.00000     0.00100000
       10327.800        1.00000     0.00100000
       10328.200        1.00000     0.00100000
       10328.500        1.00000     0.00100000
       10328.900        1.00000     0.00100000
       10329.200        1.00000     0.00100000
       10329.600        1.00000     0.00100000
       10329.900        1.00000     0.00100000
       10330.200        1.00000     0.00100000
       10330.600        1.00000     0.00100000
       10330.900        1.00000     0.00100000
       10331.300        1.00000     0.00100000
       10331.600        1.00000     0.00100000
       10332.000        1.00000     0.00100000
       10332.300        1.00000     0.00100000
       10332.700        1.00000     0.00100000
       10333.000        1.00000     0.00100000
       10333.400        1.00000     0.00100000
       10333.700        1.00000     0.00100000
       10334.000        1.00000     0.00100000
       10334.400        1.00000     0.00100000
       10334.700        1.00000     0.00100000
       10335.100        1.00000     0.00100000
       10335.400        1.00000     0.00100000
       10335.800        1.00000     0.00100000
       10336.100        1.00000     0.00100000
       10336.500        1.00000     0.00100000
       10336.800        1.00000     0.00100000
       10337.100        1.00000     0.00100000
       10337.500        1.00000     0.00100000
       10337.800        1.00000     0.00100000
       10338.200        1.00000     0.00100000
       10338.500        1.00000     0.00100000
       10338.900        1.00000     0.00100000
       10339.200        1.00000     0.00100000
       10339.600        1.00000     0.00100000
       10339.900        1.00000     0.00100000
       10340.200        1.00000     0.00100000
       10340.600        1.00000     0.00100000
       10340.900        1.00000     0.00100000
       10341.300        1.00000     0.00100000
       10341.600        1.00000     0.00100000
       10342.000        1.00000     0.00100000
       10342.300        1.00000     0.00100000
       10342.700        1.00000     0.00100000
       10343.000        1.00000     0.00100000
       10343.400        1.00000     0.00100000
       10343.700        1.00000     0.00100000
       10344.000        1.00000     0.00100000
       10344.400        1.00000     0.00100000
       10344.700        1.00000     0.00100000
       10345.100        1.00000     0.00100000
       10345.400        1.00000     0.00100000
       10345.800        1.00000     0.00100000
       10346.100        1.00000     0.00100000
       10346.500        1.00000     0.00100000
       10346.800        1.00000     0.00100000
       10347.100        1.00000     0.00100000
       10347.500        1.00000     0.00100000
       10347.800        1.00000     0.00100000
       10348.200        1.00000     0.00100000
       10348.500        1.00000     0.00100000
       10348.900        1.00000     0.00100000
       10349.200        1.00000     0.00100000
       10349.600        1.00000     0.00100000
       10349.900        1.00000     0.00100000
       10350.300        1.00000     0.00100000
       10350.600        1.00000     0.00100000
       10350.900        1.00000     0.00100000
       10351.300        1.00000     0.00100000
       10351.600        1.00000     0.00100000
       10352.000        1.00000     0.00100000
       10352.300        1.00000     0.00100000
       10352.700        1.00000     0.00100000
       10353.000        1.00000     0.00100000
       10353.400        1.00000     0.00100000
       10353.700        1.00000     0.00100000
       10354.100        1.00000     0.00100000
       10354.400        1.00000     0.00100000
       10354.700        1.00000     0.00100000
       10355.100        1.00000     0.00100000
       10355.400        1.00000     0.00100000
       10355.800        1.00000     0.00100000
       10356.100        1.00000     0.00100000
       10356.500        1.00000     0.00100000
